0.036874692887067795	2.4303393363952637	-1.3906850814819336	-0.7438139319419861	0.7601908445358276	0.7802107930183411	0.4222225546836853	1.4979809522628784	-0.12171654403209686	0.15401190519332886	2.2224388122558594	2.7002475261688232	-0.20440714061260223	0.2806891202926636	0.5836750864982605	1.2199939489364624	0.4704044759273529	-0.7682881355285645	-1.2191890478134155	0.9389926195144653	1.4372026920318604	-2.027188777923584	-1.4638258218765259	1.2433589696884155	0.7257804274559021	-0.0001125683993450366	-0.6053588390350342	-0.24539463222026825	-1.7271569967269897	0.6340371370315552	-0.07366575300693512	-0.21680530905723572	-0.16606344282627106	-0.009446228854358196	-2.8007733821868896	-1.342203974723816	1.2751778364181519	-0.5558376908302307	-0.1671159565448761	0.29056623578071594	-1.1900526285171509	0.45910289883613586
-1.1501744985580444	1.565531611442566	-0.277175635099411	-1.456331729888916	-1.4598499536514282	0.5752712488174438	0.058541808277368546	0.13812966644763947	-0.7145361304283142	0.0676611065864563	-0.31887391209602356	0.6022058725357056	1.2075655460357666	0.5617443323135376	0.2261926382780075	1.1981083154678345	-1.377844214439392	0.42155006527900696	-0.8816004395484924	1.794892430305481	1.324690341949463	-1.2066841125488281	0.8874643445014954	1.1514639854431152	0.02410951443016529	0.2546233534812927	-1.896207332611084	1.1470645666122437	-0.12229903042316437	-0.4042869806289673	0.05551430955529213	1.2753674983978271	-0.5108590722084045	-2.786581039428711	0.0003080645692534745	-0.5227240920066833	2.005305767059326	-0.30917981266975403	-0.8380445837974548	1.115114450454712	-0.5430137515068054	0.8358842134475708
-1.726813554763794	0.5114156603813171	1.0008906126022339	0.19789980351924896	1.2380026578903198	1.6517654657363892	-0.8085542321205139	-2.782951593399048	-1.3138926029205322	-1.1949738264083862	-0.8663572669029236	-0.47289302945137024	-1.8166147470474243	0.46817025542259216	1.7855952978134155	-0.2825964689254761	0.7559413313865662	0.2587849199771881	0.3192916214466095	-2.951428174972534	-0.8530977964401245	1.2370209693908691	0.15594498813152313	1.1816407442092896	-0.3641333281993866	0.9210250377655029	1.6827768087387085	0.36960217356681824	-0.05162552371621132	-0.5114542245864868	-0.7677403092384338	0.9275096654891968	0.5657070875167847	1.9137964248657227	-1.6700493097305298	-1.3321572542190552	-1.05916166305542	0.24222615361213684	1.2716487646102905	0.7632137537002563	-0.9012408256530762	0.461769163608551
-0.7949760556221008	-0.6446257829666138	-1.5061455965042114	-2.107138156890869	0.3089403212070465	-0.7775676250457764	0.3030168116092682	-0.41163474321365356	-0.2533029019832611	-0.108917735517025	0.06805602461099625	1.744067668914795	-0.7276745438575745	0.07574326545000076	0.6868290901184082	2.0726964473724365	0.6598230600357056	1.8454945087432861	1.579891324043274	-0.00869089737534523	0.9324885010719299	0.0819220170378685	0.31369805335998535	-0.8915033936500549	-0.16134999692440033	0.9883081912994385	1.5640133619308472	2.214568853378296	-0.40274298191070557	-0.7513030767440796	0.4985947608947754	0.1934909075498581	-0.7314471006393433	0.5381262898445129	0.5183697938919067	0.1882045418024063	-0.22880463302135468	1.6902269124984741	0.5385119915008545	-1.2554800510406494	0.8730373382568359	-0.5715968012809753
0.6021756529808044	-2.87894868850708	0.30205538868904114	0.7557327151298523	-0.5856741070747375	-0.4233739376068115	-0.43421605229377747	-0.09005644172430038	0.3522247076034546	-1.1789443492889404	-0.8729651570320129	-0.6824843287467957	-1.2020825147628784	-0.5850733518600464	-0.10111036896705627	0.21122978627681732	-1.09168541431427	-0.7398249506950378	-1.0836479663848877	-0.3114965558052063	0.3828189969062805	0.819553017616272	-0.5646844506263733	-0.6088317036628723	0.33776435256004333	1.511170506477356	-0.20142178237438202	-0.8616388440132141	-0.006373618729412556	2.785125970840454	-0.06640322506427765	-1.6061731576919556	-0.15914736688137054	-0.862440288066864	0.5430315732955933	-1.5021651983261108	1.2847188711166382	-0.8201326131820679	-0.3303099572658539	0.7867284417152405	1.2491626739501953	-0.27189308404922485
1.3468197584152222	0.005676227156072855	-0.10634680092334747	1.0760806798934937	1.2993448972702026	-1.022371530532837	-0.10665586590766907	1.0779037475585938	-0.43394625186920166	-0.09558600932359695	0.16440139710903168	0.6019372940063477	-0.6514634490013123	1.7608823776245117	-0.8441556692123413	-1.0728099346160889	-0.6419288516044617	-0.7121356725692749	-1.6227455139160156	-2.8309097290039062	0.12563756108283997	1.2976418733596802	-0.8169673681259155	1.050916075706482	-0.024556061252951622	0.5806379318237305	1.3852940797805786	2.2468318939208984	0.7087496519088745	-2.057415008544922	-1.8608137369155884	0.3099888265132904	1.975574016571045	0.2986488342285156	-0.28922462463378906	1.0557866096496582	-0.6128560304641724	2.0068557262420654	-0.7102628350257874	0.28856730461120605	-0.21835386753082275	-1.0685888528823853
0.7793785929679871	1.8345541954040527	1.0378398895263672	-0.9128736853599548	1.5340654850006104	-0.8999391794204712	-0.3237510025501251	-0.6670941710472107	0.23284274339675903	1.6899887323379517	-1.665734887123108	-0.6593121290206909	0.7299151420593262	-1.6102124452590942	1.461125373840332	0.9248202443122864	-1.494555115699768	-1.7841978073120117	-0.8839369416236877	-0.17748107016086578	0.28655123710632324	0.17571401596069336	0.06656236946582794	0.6739864945411682	-1.473610281944275	-1.2716695070266724	2.123015880584717	0.2189340442419052	-1.3018211126327515	-0.18483927845954895	0.6759853959083557	-0.00026695922133512795	-1.0953751802444458	-0.671549379825592	-0.6387423872947693	-1.232602834701538	-0.2308209091424942	0.5671334266662598	-1.7490724325180054	-0.06281939148902893	-0.20862798392772675	0.7412497401237488
-0.03789819777011871	-1.4467687606811523	0.49605631828308105	-1.4769561290740967	1.0625381469726562	0.42867952585220337	-1.2273863554000854	1.5514048337936401	-0.18031048774719238	2.0180182456970215	-0.9887638092041016	-1.8820606470108032	0.9951040148735046	-1.0590099096298218	-0.5073096752166748	0.492409884929657	2.229226589202881	-1.250712513923645	-0.4105970859527588	0.8223351240158081	1.3256546258926392	-0.14186090230941772	-0.9836620092391968	1.2511816024780273	0.965724766254425	0.24331748485565186	0.36073464155197144	0.40566331148147583	0.9731727242469788	0.9515048265457153	1.4089679718017578	0.06955467909574509	-1.2046561241149902	-0.18559283018112183	2.2753543853759766	0.35565444827079773	0.10209869593381882	0.06650583446025848	-1.5377733707427979	-0.48055362701416016	0.3427846431732178	0.42225930094718933
-0.19275127351284027	-1.7816684246063232	0.6160851716995239	0.05559028312563896	-1.4878252744674683	0.3191883862018585	0.627321720123291	0.802682101726532	-1.1218689680099487	-0.8244208693504333	-0.08336678147315979	1.1291626691818237	-1.6000287532806396	1.1067651510238647	0.3866797089576721	-0.16569600999355316	0.1325349509716034	-0.5997542142868042	0.6192742586135864	1.204153060913086	1.7910712957382202	-0.4797210693359375	-0.007981883361935616	-0.48801442980766296	-0.22159741818904877	0.1221856102347374	-1.7007018327713013	2.6040537357330322	-0.32666894793510437	-1.2869209051132202	-1.805268406867981	-0.022877054288983345	3.04841685295105	0.08537060022354126	0.7330785393714905	0.6529732942581177	-1.670913577079773	-1.78655207157135	-1.5261882543563843	-0.3170253038406372	1.3984283208847046	0.14824475347995758
-1.5200275182724	0.6202723383903503	-0.014076379127800465	-1.995505928993225	-0.4485093653202057	-1.1370556354522705	0.07995899021625519	-2.2140369415283203	0.5359541177749634	-0.1621234118938446	-1.2292143106460571	-0.294277161359787	0.6634502410888672	1.2972296476364136	0.11762189865112305	0.7393231391906738	-0.860792338848114	1.0427900552749634	0.43719810247421265	0.031984031200408936	0.8573705554008484	0.35576969385147095	1.099784255027771	2.680720806121826	-0.7134965658187866	0.46781444549560547	0.9153831601142883	-0.835781455039978	-0.06776794791221619	0.6160336136817932	1.1285659074783325	-0.4148074984550476	-1.1626732349395752	-0.8098554015159607	-1.080343246459961	-0.0916438102722168	-1.197556734085083	0.11942297220230103	-0.06580702215433121	-0.6419481039047241	1.002984881401062	2.239889144897461
1.4480154514312744	0.2449088990688324	0.7696516513824463	0.22712847590446472	1.4205737113952637	0.3786085844039917	-0.4975314438343048	-0.283396452665329	0.4270212650299072	-1.8031527996063232	-0.5904724597930908	1.5308657884597778	0.5803252458572388	-1.8017443418502808	0.8964968919754028	1.7117054462432861	0.9366101622581482	1.9314196109771729	-0.0976446196436882	0.5323912501335144	-0.07816663384437561	-0.23454436659812927	-1.21363365650177	1.9583479166030884	-1.557521939277649	0.5342341661453247	-0.33748871088027954	1.0839108228683472	-0.047082893550395966	1.1597131490707397	1.0931497812271118	0.04824863746762276	1.290102481842041	-0.18563710153102875	0.46709689497947693	0.40803390741348267	-0.5823022127151489	0.02700863778591156	-0.24628786742687225	-0.16462962329387665	-0.13749438524246216	-0.12659016251564026
0.9419589638710022	0.1555224061012268	1.263945460319519	-0.5406079888343811	0.2885816991329193	-1.4716728925704956	-2.1599559783935547	2.0253820419311523	1.636481523513794	-0.5456011295318604	-1.980950117111206	-0.24192939698696136	-0.01809796132147312	-1.6272733211517334	0.274678111076355	0.4573582112789154	-1.4629201889038086	0.8673531413078308	-0.6718682646751404	1.6572126150131226	0.1321878284215927	-1.0323097705841064	-0.0846472904086113	-0.41775596141815186	0.28103622794151306	-0.058450788259506226	-0.1982937604188919	0.6022156476974487	2.0673840045928955	-0.6259346604347229	1.3179049491882324	-0.5847955942153931	1.483721375465393	-0.12552869319915771	-1.4064267873764038	-0.5989798903465271	-0.9874295592308044	-0.768389880657196	-0.6282793879508972	0.5770295858383179	-1.1079704761505127	1.2706018686294556
-0.09443401545286179	-0.6204866170883179	0.16111449897289276	-1.2467982769012451	0.5710890293121338	1.0338587760925293	-1.5003888607025146	-1.0282244682312012	-0.022782377898693085	-0.5269737839698792	0.701411783695221	-0.48089125752449036	-1.0133774280548096	0.01932007074356079	0.44781494140625	0.4726191461086273	0.28973427414894104	0.13241447508335114	0.7947770953178406	-1.369996190071106	0.23811636865139008	0.776037871837616	-0.41491997241973877	1.5825865268707275	0.2501162886619568	-0.8591320514678955	0.6445569396018982	0.7498091459274292	-0.08262406289577484	-0.16265863180160522	0.8719667196273804	0.45074936747550964	0.24766333401203156	-0.24423649907112122	-0.5678493976593018	-0.6918911337852478	1.1617757081985474	-0.44115954637527466	0.6772675514221191	0.8370566368103027	0.8405402302742004	1.1561251878738403
0.17721077799797058	2.0792856216430664	1.7114720344543457	-0.2534485161304474	0.2563123404979706	-0.27443456649780273	-1.639218807220459	-1.1887681484222412	0.03210103139281273	-0.01894054189324379	-0.8965032696723938	-0.15597376227378845	0.5970960259437561	0.5180590152740479	1.2239353656768799	0.8602967858314514	-0.5557788610458374	-0.40013182163238525	-0.549301028251648	0.11637472361326218	0.05734573304653168	-0.6880849003791809	-0.8893846869468689	-0.5556676387786865	-1.341487169265747	-1.5167800188064575	0.6282020211219788	-0.11892704665660858	-0.16313791275024414	-1.2575666904449463	-0.5709130167961121	-1.8321425914764404	-1.56117844581604	1.1054900884628296	1.36054265499115	0.7393044829368591	0.39061999320983887	1.7612017393112183	2.0473792552948	0.19358707964420319	-0.4749387204647064	0.6750958561897278
1.3631057739257812	-2.7406179904937744	0.6421025991439819	-0.44609910249710083	-0.889860212802887	0.22444936633110046	-0.251742422580719	-0.8896912932395935	-0.35398194193840027	-1.4422317743301392	-0.7265678644180298	-0.4559542238712311	-0.5630701184272766	-0.8761210441589355	0.9042226076126099	-0.07730856537818909	-0.4664999544620514	-0.26725947856903076	-0.36187630891799927	0.5922231078147888	1.0746256113052368	-1.1876882314682007	-0.7904421091079712	-0.4600718319416046	-0.5916029214859009	1.8752020597457886	0.7959514260292053	-0.13560296595096588	-0.3386859595775604	1.1571098566055298	1.3429279327392578	-0.1947304755449295	0.40184423327445984	-0.15005545318126678	1.9525082111358643	-0.37500545382499695	-0.47684159874916077	-0.06280001252889633	-1.5601497888565063	-0.11982819437980652	1.8917107582092285	0.9834752678871155
0.8519785404205322	-0.5480196475982666	-1.0209823846817017	-0.28391897678375244	-1.0115047693252563	-0.6655715107917786	-0.2067863792181015	-0.3761303424835205	1.0761805772781372	0.16359634697437286	1.1322588920593262	-1.042070746421814	-0.214877650141716	0.27438127994537354	-0.17253531515598297	0.32681021094322205	-0.22069811820983887	-0.6595505475997925	1.6326316595077515	-1.0602713823318481	0.4740165174007416	-2.035252094268799	1.3851432800292969	-1.4106913805007935	0.5681992769241333	-0.7612619996070862	0.7640231847763062	-2.131739854812622	0.1084732785820961	0.7951077818870544	-0.7398609519004822	0.3001869022846222	1.4377161264419556	1.9331668615341187	-0.5472819805145264	0.588039219379425	-0.8186455368995667	-0.5621317625045776	0.20210953056812286	1.0936639308929443	-1.3183743953704834	-0.35429272055625916
-1.8654314279556274	-0.4716949760913849	1.0815824270248413	-0.3606293797492981	-0.4996657371520996	0.0137880127876997	-0.3728684186935425	0.10314717888832092	-0.11913236230611801	0.07331395894289017	-0.027699509635567665	-2.356477737426758	-0.8707666397094727	1.306952953338623	2.35003399848938	-0.5454860329627991	-0.4135274887084961	-0.18889977037906647	0.90772944688797	1.47090744972229	0.896596372127533	-0.19173727929592133	-0.5677695274353027	-0.5289720892906189	0.6529292464256287	0.2542032301425934	-0.6312237977981567	-1.1275709867477417	-0.4217355251312256	1.1962435245513916	0.6538413166999817	0.9380425810813904	-0.03780696913599968	0.6643285751342773	-0.6276777982711792	0.07108072936534882	-0.9127514362335205	2.9606034755706787	0.46682196855545044	-0.2668362855911255	0.16757136583328247	-1.9060282707214355
0.46587052941322327	-1.7139432430267334	-0.28602227568626404	-2.313788652420044	0.6884809732437134	-0.09524480998516083	-0.9228484034538269	2.9190189838409424	-0.11913225054740906	-0.7223382592201233	-0.060520708560943604	-0.1028447151184082	0.33805882930755615	-1.2777458429336548	-0.7992398738861084	0.4289769232273102	0.5481254458427429	0.62216717004776	-0.9821774363517761	-0.6621081233024597	-0.3028329312801361	-0.3122515082359314	-0.6615407466888428	0.2268594205379486	-1.3036346435546875	-0.4345417022705078	1.6645148992538452	0.1196867823600769	1.533852219581604	-0.8331373929977417	-0.6665133833885193	-1.4437400102615356	-1.015391230583191	-0.6970490217208862	1.2978947162628174	0.977147102355957	0.08657577633857727	0.3580356240272522	1.2557661533355713	0.6986232399940491	1.8016254901885986	0.34792688488960266
0.6425208449363708	1.1807861328125	2.138070821762085	-2.0424752235412598	-0.009596506133675575	2.427415370941162	0.7178713083267212	-1.1418708562850952	-1.0857782363891602	0.4616682529449463	1.4551655054092407	1.4839612245559692	-0.6629918217658997	-0.8213165402412415	0.06491167843341827	-2.3368747234344482	0.7078872919082642	0.9751526713371277	-0.7943804264068604	-1.3817416429519653	1.3877109289169312	1.1031571626663208	-0.11521738767623901	0.7575236558914185	0.08322397619485855	0.23665942251682281	-0.4799136817455292	1.4555398225784302	0.5534875988960266	0.20005539059638977	0.33672618865966797	2.447282552719116	0.49293628334999084	-0.39967086911201477	0.3737175762653351	0.2259581834077835	-1.1942901611328125	0.14078736305236816	-2.860194444656372	0.6074808239936829	-0.007886301726102829	-0.434410959482193
-1.0258824825286865	-1.0527338981628418	0.7314607501029968	0.844359815120697	-0.5347866415977478	0.6101218461990356	0.03863992169499397	0.5404376983642578	0.5519627928733826	0.23014165461063385	0.9250937104225159	-1.4861470460891724	-0.012355552054941654	0.3689868748188019	-0.265551894903183	1.7808254957199097	-0.5795210003852844	-0.3111222982406616	-0.7240521907806396	1.2030432224273682	-1.9975618124008179	-0.9323662519454956	1.5484215021133423	0.49965888261795044	0.4216950237751007	-0.5017374157905579	-1.5657209157943726	-0.6952154636383057	-1.6956532001495361	-0.9738898277282715	-1.7608983516693115	1.3573473691940308	0.880490779876709	-1.4689937829971313	1.853979468345642	0.8032999038696289	0.3851649761199951	-1.5755163431167603	-0.29475849866867065	0.5470149517059326	0.35925552248954773	1.498698115348816
0.9883987307548523	-1.3674125671386719	-1.4662483930587769	-1.6750388145446777	0.5347200632095337	-0.9046333432197571	0.8042207956314087	0.30775827169418335	0.5946240425109863	2.4426181316375732	0.8387975096702576	-1.335031270980835	-0.1269771009683609	-0.6434800028800964	0.6494690179824829	2.490112543106079	-2.3216919898986816	0.6357536911964417	-0.7398192286491394	0.1532803475856781	0.49937453866004944	-0.5892407894134521	0.3613877296447754	0.6726025938987732	0.5808261036872864	-0.6456415057182312	1.89350163936615	2.476598024368286	-1.1049351692199707	0.42670127749443054	-0.9074223637580872	0.8808557987213135	-1.6328387260437012	2.1861062049865723	1.2473421096801758	0.15978629887104034	0.7467201352119446	1.3773529529571533	1.1828429698944092	-0.23984213173389435	0.9037543535232544	-0.5856316685676575
-0.7334140539169312	-0.9191983342170715	-1.0202850103378296	-0.6859758496284485	0.9290491342544556	-0.17398805916309357	-0.6539629697799683	1.112084984779358	-0.9285260438919067	-0.6556954979896545	-0.6758925914764404	1.221598744392395	0.4601701498031616	-0.5347362756729126	-0.2997799217700958	0.5840866565704346	0.596326470375061	1.0097593069076538	-0.3951077461242676	-0.7354536652565002	0.13365542888641357	-0.5779010653495789	0.5977916121482849	0.4789562225341797	2.738208770751953	-0.5739782452583313	0.1800566464662552	0.16360217332839966	0.7381013035774231	0.5980522036552429	0.819663405418396	0.8082038760185242	0.44616127014160156	-0.7841607928276062	1.0949047803878784	1.2502623796463013	0.9381986260414124	-0.6310134530067444	-0.3732200264930725	0.7984029650688171	-0.059680648148059845	-0.5327367186546326
0.047182220965623856	-0.5183087587356567	-1.9737480878829956	-0.09147253632545471	-0.19675636291503906	1.0071181058883667	-0.17144614458084106	1.169204831123352	-0.23300792276859283	0.27934983372688293	1.1117879152297974	1.7515900135040283	0.1428687423467636	-0.297680139541626	0.954280436038971	-0.18693065643310547	0.7858840823173523	-0.12336918711662292	-0.5275684595108032	-0.07873594760894775	1.0007433891296387	1.3957493305206299	-0.1397542655467987	-0.6150773763656616	0.9214326739311218	0.6861318945884705	-1.429254174232483	2.3659310340881348	-1.038930058479309	0.4180304706096649	0.3146599233150482	1.311208963394165	-0.058394599705934525	0.577595591545105	0.5028383135795593	0.26954835653305054	0.8664297461509705	0.9552689790725708	-0.04123365879058838	1.6297777891159058	-0.261343777179718	0.6913264393806458
1.5801386833190918	0.14341971278190613	-0.09023754298686981	-1.2336735725402832	0.07959333062171936	-0.06391425430774689	0.40828514099121094	0.8876758217811584	-1.7174136638641357	-0.4249277710914612	-1.3075127601623535	0.1714322566986084	0.9901750683784485	-1.5950819253921509	0.04105108231306076	-0.0852673277258873	1.1198779344558716	-1.6150779724121094	-1.175004005432129	-0.5319766402244568	0.5135182738304138	-0.1996353268623352	-1.6815673112869263	-0.100741446018219	-0.8281273245811462	-2.2898976802825928	-0.9503939151763916	0.8733029961585999	-0.3994399905204773	0.5886914134025574	0.9892538189888	0.9523785710334778	-0.9908140301704407	0.21502463519573212	1.6211388111114502	0.17620061337947845	-1.2592438459396362	-1.3895113468170166	-0.9922269582748413	0.09527808427810669	0.24499695003032684	-2.045790195465088
-0.39267802238464355	0.05564176291227341	0.09560223668813705	1.3311293125152588	-0.3105888068675995	-1.271393060684204	0.3052305579185486	1.0032321214675903	-0.727030873298645	-0.09052373468875885	2.2247281074523926	-0.6672837138175964	-0.43333369493484497	-1.5886383056640625	0.7659471035003662	-0.19451941549777985	-0.8789560198783875	0.47899681329727173	0.3622674345970154	0.5017372369766235	-0.23784717917442322	-1.524811863899231	-1.4189780950546265	0.26288479566574097	1.4735397100448608	1.5005511045455933	-1.4042073488235474	-1.1132440567016602	-0.42839232087135315	2.0235767364501953	0.36734539270401	-0.9916481375694275	0.01639821007847786	0.43495461344718933	0.5226296782493591	-0.8375544548034668	1.2832438945770264	0.032447028905153275	-1.7001514434814453	-0.7573299407958984	0.9151589274406433	-0.5102564096450806
0.5028894543647766	1.076560616493225	-0.12071967124938965	1.0537693500518799	2.4086203575134277	-0.9820996522903442	1.2370659112930298	-0.3123248219490051	-0.2633841931819916	-1.3581141233444214	-2.280027151107788	0.7878240346908569	1.7006120681762695	-1.2278332710266113	-0.26759806275367737	-0.6180278658866882	-0.34826621413230896	1.7189184427261353	-0.31767892837524414	1.41787588596344	0.4126909077167511	-0.20456139743328094	1.4106991291046143	1.4894098043441772	-0.4976835250854492	-0.0006510726525448263	2.437018632888794	-0.15478377044200897	-0.2773335874080658	1.46056067943573	0.3509363532066345	1.191210389137268	-1.0769401788711548	0.7698774337768555	0.48130369186401367	-0.368507444858551	0.5203708410263062	-0.7533290982246399	1.4100900888442993	-0.6855980753898621	-0.635296642780304	0.8895050883293152
0.45939287543296814	-2.850428819656372	-2.6078171730041504	-0.28529515862464905	-0.006786502432078123	1.0733911991119385	-0.47208499908447266	1.2951996326446533	1.4513490200042725	-1.0285625457763672	0.18030674755573273	-0.39359307289123535	-0.1687983274459839	-1.3220409154891968	-0.3662015199661255	1.9290775060653687	0.009853769093751907	1.0266120433807373	-1.052327036857605	-0.5696702599525452	-0.6658762097358704	-0.5416264533996582	-0.920559823513031	2.8135600090026855	1.4204668998718262	1.41156005859375	-0.904155433177948	1.812941551208496	1.267545223236084	-0.7445159554481506	-0.49703511595726013	-0.6202057003974915	0.06793363392353058	-0.7701898217201233	0.8134145140647888	-1.3052536249160767	-1.5700691938400269	0.2389591485261917	-1.9614202976226807	-0.23620623350143433	-0.4560711979866028	0.9040287733078003
-0.4361122250556946	0.9573437571525574	0.6269534230232239	-0.6692498922348022	-1.2149169445037842	-0.13301905989646912	-0.07662467658519745	-2.12058424949646	-0.48087161779403687	-0.5038745999336243	-3.561075448989868	1.9754865169525146	-0.41538527607917786	-1.110305666923523	-1.1620700359344482	1.0897328853607178	0.1016659364104271	-0.3708072304725647	-1.3964457511901855	-1.2537803649902344	-2.2763359546661377	0.16697876155376434	1.7074313163757324	-0.31192532181739807	-0.5248664617538452	1.2322109937667847	-0.37111830711364746	2.0133767127990723	0.12847822904586792	0.7754172682762146	0.5313354730606079	-0.9711727499961853	-1.4939332008361816	-0.551969051361084	-0.8242197632789612	-0.717481791973114	0.8147727251052856	0.9546204209327698	-0.9871339797973633	1.9239004850387573	-0.7535623908042908	-0.4607214331626892
-0.08783038705587387	-0.607365608215332	1.1286990642547607	-1.6341208219528198	1.856418251991272	-1.415669560432434	-0.9829676151275635	0.5075317025184631	0.6454517841339111	0.7486209273338318	0.4470979571342468	1.372666835784912	-0.3844773471355438	0.3599024713039398	0.8230408430099487	0.10342203080654144	-1.7004344463348389	-1.3696703910827637	-1.5259730815887451	-0.9572466015815735	-1.4920923709869385	-0.4355642795562744	1.6123906373977661	-0.4570534825325012	-1.8035399913787842	-1.97383713722229	1.0222477912902832	0.509002685546875	0.9617006778717041	0.691743016242981	0.44893744587898254	-1.021436333656311	-2.357715129852295	0.02061244286596775	0.4065147042274475	-0.8728039860725403	-0.42495810985565186	1.5336573123931885	1.3142894506454468	-0.5920431613922119	-0.14291289448738098	0.2188263088464737
0.15724332630634308	-0.20519070327281952	-0.6458235383033752	1.0791875123977661	0.21691569685935974	-0.9422281980514526	-0.18179839849472046	0.21994143724441528	-0.43223366141319275	-0.41043755412101746	-0.49289393424987793	-0.45910704135894775	1.4373961687088013	-0.47074851393699646	0.3218994140625	1.924941897392273	1.359142780303955	0.5999342203140259	0.15017321705818176	-1.1014200448989868	-0.12288237363100052	-1.9713925123214722	-0.4695642292499542	0.8170755505561829	-0.06117022782564163	-0.7964684963226318	-0.21194243431091309	-2.0124669075012207	0.2959597706794739	-0.307082861661911	0.9702163934707642	1.2569451332092285	0.038613852113485336	0.5842440724372864	-0.4295184314250946	0.9462548494338989	-0.5882759690284729	-0.1423010379076004	-0.6173304915428162	0.8382922410964966	1.2225762605667114	-0.4444619417190552
1.4888421297073364	1.1979384422302246	0.5818749666213989	-0.6436098217964172	0.035050153732299805	-0.5411198139190674	0.6238227486610413	-0.5888217687606812	0.2597029209136963	-0.9597790241241455	-0.9677883982658386	-0.819702684879303	-1.3363944292068481	-0.8612586855888367	1.510128378868103	1.324805498123169	0.23405848443508148	1.0405926704406738	0.6518656611442566	0.2640034258365631	0.3561030626296997	0.39322373270988464	0.3326273560523987	-0.19586803019046783	-0.835046112537384	0.8345206379890442	0.6982272267341614	-0.8907759189605713	-0.08079278469085693	1.4156701564788818	0.9168941974639893	-2.504033088684082	-0.6252207159996033	1.3956280946731567	0.03357398882508278	1.1720398664474487	0.6308401823043823	0.4432033896446228	0.629332959651947	-0.4750349223613739	-0.576472282409668	1.6698663234710693
-1.6081949472427368	2.0282142162323	-2.477802276611328	-0.5660890340805054	-0.16525687277317047	0.03500952571630478	-0.758614718914032	1.1114656925201416	-0.4174763262271881	-3.499490737915039	1.2427455186843872	-0.2835656702518463	0.9119699597358704	0.4217125177383423	0.5223727226257324	-1.125015139579773	0.3116483986377716	1.0221149921417236	3.804837465286255	-0.5507684946060181	0.10295070707798004	-1.6574678421020508	1.202522873878479	-0.1083565279841423	0.18556657433509827	0.5977862477302551	0.5941609144210815	-0.1803809106349945	0.9065938591957092	0.3366108536720276	-0.02751069888472557	0.9009583592414856	1.8984143733978271	0.8018719553947449	0.1942179799079895	2.3606417179107666	-0.8082544803619385	-0.3455229699611664	0.08270971477031708	-1.7065892219543457	0.17593230307102203	0.21142520010471344
1.0095640420913696	-1.24065363407135	-1.1451741456985474	-0.11316858232021332	0.5618510842323303	-0.36233413219451904	-0.29579946398735046	-2.4455747604370117	-0.23946096003055573	-2.93027400970459	-1.915045142173767	1.8155872821807861	-0.29030174016952515	-0.27005434036254883	-0.34838438034057617	-1.3944858312606812	1.499582290649414	0.16930997371673584	-0.24760599434375763	-0.3368264138698578	0.509316086769104	0.4235394299030304	0.8933203220367432	0.2840286195278168	0.47006627917289734	-0.6308149695396423	-0.16267141699790955	-1.3078193664550781	0.26079484820365906	-0.9874961376190186	1.1377257108688354	-1.2729445695877075	-1.3288692235946655	0.42018890380859375	-0.04948568716645241	-0.2158563733100891	-1.0445923805236816	1.422316551208496	-1.1118800640106201	-2.2913641929626465	0.06586998701095581	1.7840170860290527
-1.567777395248413	-2.038081169128418	0.27470162510871887	-0.2770240902900696	-2.5007483959198	0.24127112329006195	1.5024617910385132	1.228417158126831	0.9449750781059265	0.41060498356819153	-0.05261775851249695	0.42224860191345215	0.7478044629096985	1.4941751956939697	-1.1912671327590942	1.5340352058410645	-0.3020594120025635	-0.7004698514938354	0.781668484210968	-1.2090075016021729	-0.8694062232971191	0.2504575848579407	-0.7965709567070007	-0.45589807629585266	0.808229923248291	1.0479669570922852	0.5969147086143494	-0.4344610273838043	-0.8001052141189575	-0.11441892385482788	-0.0984954833984375	0.026821330189704895	-0.4710714817047119	0.11742084473371506	-0.401825875043869	-0.2940989136695862	-0.3168078660964966	-1.181447982788086	-0.6739086508750916	0.8573025465011597	-1.3643181324005127	0.11797559261322021
0.2647330164909363	-0.6243664026260376	-0.9378249049186707	1.6298046112060547	1.7631194591522217	0.21521934866905212	1.5657484531402588	-0.36685940623283386	-1.6168104410171509	1.0552606582641602	-0.7977573275566101	1.4065548181533813	-0.6861253976821899	0.8932898044586182	0.5430628657341003	-1.9922815561294556	-0.6454264521598816	2.249390125274658	-1.2650225162506104	0.5952504873275757	0.8592307567596436	-0.24921274185180664	0.7862565517425537	-0.4614814817905426	0.021413810551166534	1.026394009590149	-1.8806428909301758	-0.7890978455543518	-0.8192616105079651	-2.565659999847412	0.17968487739562988	0.642082929611206	1.4158961772918701	-1.2107781171798706	1.470888614654541	-0.5959866642951965	0.8939697742462158	-0.2302260845899582	-1.1128398180007935	-1.0219422578811646	0.25525593757629395	-0.33731809258461
